33639.179553,-0.0812835693359375,-0.98077392578125,-0.1436004638671875,-0.0051771849393844604,-0.016870858147740364,0.011538677848875523,1.4068505508280207,0.3384694242448129,-0.5191868995944187,0
33640.08070516667,-0.081787109375,-0.979095458984375,-0.1441650390625,-0.0165395624935627,0.010498180985450745,0.005987851414829493,1.4076220625331226,0.32200469403741727,-0.49984101092545785,0
33640.98185716667,-0.0758514404296875,-0.9808502197265625,-0.1424560546875,-0.013253487646579742,0.0029670277144759893,-0.0028397287242114544,1.4079871342503973,0.30195700184059354,-0.47516321197067946,0
33642.18339279167,-0.0927734375,-0.9790191650390625,-0.13800048828125,-0.016693226993083954,0.004385427106171846,-0.003635214874520898,1.4074809936202077,0.34632948888415765,-0.5304442691457755,0
33643.08454429167,-0.074859619140625,-0.9823760986328125,-0.1438751220703125,-0.01131177693605423,0.0018013621447607875,0.005969741847366095,1.4086925120283136,0.3011796540615693,-0.47534597307404675,0
33643.98569629167,-0.06610107421875,-0.9834442138671875,-0.142486572265625,0.0009179916232824326,-0.025840118527412415,0.0005233111442066729,1.4076983830805994,0.32481391918087904,-0.5052787175234897,0
33645.187231375,-0.082977294921875,-0.98736572265625,-0.1360931396484375,-0.011575696058571339,0.0007265103631652892,-0.008430236019194126,1.4089885195862148,0.3215045307791801,-0.5029078193254645,0
33646.08838279167,-0.0676727294921875,-0.98565673828125,-0.143463134765625,-0.0105354655534029,-0.0031100395135581493,-0.0031915323343127966,1.409705344454864,0.29939809437197884,-0.47608718138684486,0
33646.98953379167,-0.07647705078125,-0.9822540283203125,-0.148284912109375,-0.011085674166679382,0.012538961134850979,-0.007866711355745792,1.40948701141467,0.328124188522856,-0.5106867162154144,0
33648.191068125,-0.069366455078125,-0.9854583740234375,-0.13800048828125,-0.01883041299879551,0.019649600610136986,0.012050537392497063,1.4090212782666547,0.326704840404606,-0.5077589169566958,0
33649.0922195,-0.0754852294921875,-0.98345947265625,-0.1403656005859375,-0.011244132183492184,-0.011844941414892673,0.00842943787574768,1.4091240574940946,0.30151179684851376,-0.4765653156925149,0
33649.9933705,-0.0779876708984375,-0.9844207763671875,-0.1409759521484375,-0.010728810913860798,-0.0009081379394046962,0.00905474741011858,1.4083132586589913,0.33752039917708554,-0.5206472114854558,0
33651.1949045,-0.075897216796875,-0.984527587890625,-0.142181396484375,-0.014448181726038456,0.0032692966051399708,0.0036282907240092754,1.4088726157954523,0.31091898663262346,-0.4889295572078916,0
33652.096054875,-0.0687255859375,-0.9873504638671875,-0.14337158203125,-0.005429120268672705,0.009016131982207298,-0.010663297027349472,1.4098763658944649,0.29790204990714536,-0.47453510107606056,0
33652.997204875,-0.0805511474609375,-0.983123779296875,-0.1379241943359375,-0.01404524501413107,0.009307214990258217,-0.012105398811399937,1.4084611067239825,0.3498644186002837,-0.5381644701226527,0
33654.198738125,-0.0766448974609375,-0.980255126953125,-0.1422271728515625,-0.004307130351662636,-0.001297225710004568,-0.00848749466240406,1.4098698758258574,0.3057688816660637,-0.4841232116473942,0
33655.09988825,-0.079254150390625,-0.98260498046875,-0.144439697265625,-0.007480819243937731,-0.007386277429759502,0.011330419220030308,1.408411813010057,0.3345158246212001,-0.5176025499430994,0
33656.001038250004,-0.081787109375,-0.981353759765625,-0.139129638671875,-0.016406403854489326,0.01468546874821186,0.01019937451928854,1.409374986489712,0.3155306300763377,-0.4970816429820006,0
33657.202571500005,-0.0766754150390625,-0.9860076904296875,-0.1422576904296875,-0.014401043765246868,0.01119140163064003,0.003509779926389456,1.4093884615062506,0.30584569404723916,-0.48499482335077443,0
33658.1037215,-0.0665435791015625,-0.9797515869140625,-0.1517333984375,-0.0057502975687384605,-0.01287372037768364,0.0231186356395483,1.408242188963597,0.3114960058340776,-0.489904974091791,0
33659.0048715,-0.0771636962890625,-0.9843292236328125,-0.1408843994140625,-0.028911808505654335,0.04067925363779068,-0.005644835997372866,1.4077143111720847,0.35656095626218254,-0.5472556192927933,0
33660.206403125005,-0.08837890625,-0.9795989990234375,-0.1404571533203125,-0.010685134679079056,0.029469475150108337,-0.0211271233856678,1.4089491777978473,0.3271195980110379,-0.5127196240496782,0
33661.107553125,-0.075531005859375,-0.9842376708984375,-0.1467437744140625,-0.02742869406938553,-0.059846553951501846,0.025713086128234863,1.405440344674989,0.3211420782186692,-0.5018504918233604,0
33662.008702125,-0.0787506103515625,-0.9822235107421875,-0.1393585205078125,-0.009402822703123093,-0.014785869978368282,0.013793310150504112,1.4080363423661086,0.3330296990431979,-0.5205128497954299,0
33663.21023441667,-0.07269287109375,-0.9862060546875,-0.138702392578125,-0.015976568683981895,0.008257663808763027,0.022820893675088882,1.4081216707803452,0.3484210841467115,-0.5441013873315379,0
33664.111383,-0.0781707763671875,-0.9846954345703125,-0.1430816650390625,-0.009660616517066956,-0.018793128430843353,0.00896819494664669,1.4073302309915803,0.31124712933028265,-0.49173723009142367,0
33665.012532,-0.0788421630859375,-0.9830474853515625,-0.1396942138671875,-0.012894493527710438,-0.007189735770225525,0.0013555489713326097,1.407744959482921,0.3319041720518309,-0.518014784120235,0
33666.214064,-0.0782318115234375,-0.9819183349609375,-0.1451263427734375,0.02087998203933239,-0.10995925962924957,0.07092530280351639,1.4076242796087133,0.3451627463006225,-0.5373891616683214,0
33667.11521325,-0.071929931640625,-0.9819793701171875,-0.15234375,0.0051715923473238945,-0.0822615846991539,0.059897422790527344,1.4079695949222129,0.3321809735635984,-0.5157987242489221,0
33668.016362250004,-0.0863494873046875,-0.9821319580078125,-0.1314697265625,-0.011573831550776958,-0.017550231888890266,0.014877749606966972,1.4151759168603484,0.3567108746911635,-0.5699978731517229,0
33669.21789329167,-0.0971832275390625,-0.9810943603515625,-0.122955322265625,-0.00512791657820344,-0.011900335550308228,-0.00043782367720268667,1.4126478647989866,0.38162335826409166,-0.5949138109793164,0
33670.119041875005,-0.083465576171875,-0.9850921630859375,-0.1358795166015625,-0.013715545646846294,0.021275993436574936,0.03905445709824562,1.4152858421759107,0.29724839309387985,-0.4877695822252754,0
33671.020189875,-0.0867156982421875,-0.9814300537109375,-0.1366119384765625,-0.012950419448316097,0.010294715873897076,6.125270374468528e-06,1.4113857853281193,0.334034051577757,-0.525618981206772,0
33672.221722166665,-0.0811767578125,-0.98089599609375,-0.142059326171875,-0.008698150515556335,0.0044293696992099285,-0.004854676313698292,1.4100785301346856,0.3109504975953989,-0.4967394376660081,0
33673.122870625004,-0.070465087890625,-0.9831085205078125,-0.1406402587890625,-0.010218548588454723,0.004730572924017906,0.0019590212032198906,1.4104852369860295,0.3012039316476605,-0.48550277190956476,0
33674.024018625,-0.077423095703125,-0.9871826171875,-0.14239501953125,0.001026115962304175,-0.04488305374979973,0.019145730882883072,1.4086850090009189,0.3669652004489586,-0.5682745954565526,0
33675.225549375005,-0.0884857177734375,-0.983856201171875,-0.1319122314453125,-0.007574828807264566,-0.004511395003646612,-0.009151686914265156,1.4113026757941598,0.36194101448417815,-0.5710934601762598,0
33676.126697125,-0.0904998779296875,-0.98486328125,-0.135589599609375,0.008612396195530891,-0.05645794793963432,0.03822195529937744,1.4101233631617716,0.36646723066859754,-0.5691679288699568,0
33677.027846125005,-0.0787506103515625,-0.9849700927734375,-0.1364898681640625,-0.019814716652035713,0.013844708912074566,0.007742607966065407,1.4130225102461713,0.32119740059748486,-0.5146744194748472,0
33677.928993875,-0.0940399169921875,-0.982818603515625,-0.12640380859375,-0.018879149109125137,0.0017243968322873116,-0.012065185233950615,1.4148574600262596,0.3645437792562556,-0.5798865708187855,0
33679.130523625005,-0.08544921875,-0.982147216796875,-0.136871337890625,-0.009474994614720345,-0.0018761969404295087,-0.011753329075872898,1.4145797825479107,0.35919132641011436,-0.5744928443524612,0
33680.031671625,-0.0780029296875,-0.987396240234375,-0.135711669921875,-0.012373312376439571,-5.1132694352418184e-05,0.006171342916786671,1.4126547273471641,0.3038036731621581,-0.4933393874206173,0
33680.93281966667,-0.074615478515625,-0.9826202392578125,-0.141204833984375,-0.006070143077522516,-0.017896175384521484,0.017404023557901382,1.4126136337708157,0.3075713590505956,-0.49765469646607546,0
33682.134350875,-0.075897216796875,-0.98272705078125,-0.139739990234375,-0.015327823348343372,0.016651680693030357,-0.006313555873930454,1.4122900486590466,0.3055500039430534,-0.4959438746093106,0
33683.035497875004,-0.07244873046875,-0.9887237548828125,-0.133941650390625,-0.006491721607744694,0.004550010897219181,-0.01666419766843319,1.4155576616976486,0.31103387486742734,-0.5055154934966193,0
33683.936646,-0.0742034912109375,-0.988525390625,-0.1353607177734375,-0.015864184126257896,-0.000147272803587839,0.01465590763837099,1.4109505340016066,0.3158589824843396,-0.5029516623777444,0
33685.138177375,-0.083160400390625,-0.9882659912109375,-0.1334381103515625,-0.020384633913636208,0.013509949669241905,-0.003984355367720127,1.4108803085544346,0.3551444027091677,-0.5550490500268391,0
33686.039325375,-0.077239990234375,-0.9851837158203125,-0.1333770751953125,-0.010181531310081482,-0.004562261048704386,0.0034562505315989256,1.4109684211636189,0.31920090808523977,-0.5085540197177681,0
33686.940473125,-0.0806884765625,-0.9815216064453125,-0.1375885009765625,-0.008935438469052315,0.0022833943367004395,0.0031585090328007936,1.4111627598550212,0.3130633142602328,-0.5021289565962302,0
33688.142003875,-0.070556640625,-0.9903411865234375,-0.1359405517578125,-0.010551444254815578,-0.014430604875087738,0.011026551946997643,1.4108364022325568,0.3159370432509193,-0.5043990189721154,0
33689.043152875005,-0.082366943359375,-0.9844207763671875,-0.1368560791015625,-0.015689747408032417,0.020262660458683968,0.003495931625366211,1.4096500602116622,0.3428964336354332,-0.537057864959501,0
33689.944303000004,-0.0731048583984375,-0.9870758056640625,-0.139617919921875,-0.013543238863348961,0.006733004003763199,0.0035289546940475702,1.410346197674033,0.31022821459882616,-0.4980394822454331,0
33691.14583641667,-0.078460693359375,-0.9845123291015625,-0.1402587890625,-0.007183078210800886,0.007678692229092121,0.0033593112602829933,1.4106507670813309,0.3066768871155839,-0.49501621780833754,0
33692.046986416666,-0.078277587890625,-0.989501953125,-0.13568115234375,-0.004576642066240311,-0.0235226359218359,0.012946957722306252,1.4085281230654172,0.3510056641170852,-0.5462803910218363,0
33692.948136875,-0.082794189453125,-0.9788055419921875,-0.1406707763671875,-0.002490588231012225,0.01546604186296463,-0.03146551549434662,1.4108048675587934,0.3099614432974928,-0.4990469717362382,0
33694.149670750005,-0.0902099609375,-0.9778594970703125,-0.143646240234375,-0.013787983916699886,-0.008271778002381325,0.029274532571434975,1.4083500150727226,0.33435803232393585,-0.5259850606382187,0
33695.05082175,-0.079803466796875,-0.9831085205078125,-0.1362457275390625,-0.019834691658616066,0.0211846474558115,0.0041524008847773075,1.409661239684234,0.3255299141406758,-0.5179442872507315,0
33695.951973375,-0.0604095458984375,-0.98956298828125,-0.137481689453125,-0.004306331276893616,-0.015779228881001472,0.037346839904785156,1.4100688924823541,0.31428569509484555,-0.5034180303543226,0
33697.153507875,-0.0776824951171875,-0.9868316650390625,-0.1343994140625,-0.00666322885081172,-0.010777546092867851,-0.009074188768863678,1.4110531356836318,0.3287929080161816,-0.524954651365251,0
33698.054659875,-0.074005126953125,-0.9856109619140625,-0.13787841796875,-0.010509099811315536,0.012134427204728127,0.005822469014674425,1.4104593275965986,0.3075406516487268,-0.4963817966511735,0
33698.95581091667,-0.081756591796875,-0.984405517578125,-0.1392974853515625,-0.008143147453665733,-0.03225034847855568,0.03579448163509369,1.409631179692256,0.3283944864398562,-0.5194784149008577,0
33700.15734716667,-0.08184814453125,-0.9858856201171875,-0.1367034912109375,-0.01714463159441948,0.018278073519468307,-0.0065345983020961285,1.4102458528463755,0.3356379344812532,-0.530164392786941,0
33701.05849916667,-0.07720947265625,-0.97991943359375,-0.139068603515625,-0.005682386923581362,0.005323126446455717,-0.009464075788855553,1.4098729938845458,0.31091632874526354,-0.49944922023931565,0
33701.95965079167,-0.0803985595703125,-0.981414794921875,-0.1358795166015625,-0.007670702878385782,-0.014564561657607555,0.013773868791759014,1.4099359812308592,0.33522909910875326,-0.529745911963646,0
33703.16118716667,-0.0789337158203125,-0.9836883544921875,-0.1357421875,-0.02093990333378315,0.02786838263273239,-0.011126953177154064,1.4110159379671618,0.3252639742840091,-0.518777495707421,0
33704.06233916667,-0.070587158203125,-0.981201171875,-0.1409759521484375,-0.005164402071386576,-0.010431068949401379,0.004595017991960049,1.408246555410095,0.3273680604269104,-0.5170657687539549,0
33704.96349104167,-0.0894012451171875,-0.984771728515625,-0.130401611328125,-0.0076030585914850235,-0.014193849638104439,0.015164305455982685,1.4099364613076937,0.3560518620575051,-0.5555688622193999,0
33706.165027,-0.0821685791015625,-0.98846435546875,-0.135345458984375,-0.01637311466038227,0.011544270440936089,0.008985771797597408,1.4102773576021002,0.32365322203194996,-0.5145894660212901,0
33707.06618,-0.082122802734375,-0.9847412109375,-0.1431121826171875,-0.0018812569323927164,0.01930978149175644,0.001799764228053391,1.4139113920555078,0.3071417022178102,-0.5007920386095985,0
33707.967332541666,-0.0858154296875,-0.984710693359375,-0.133056640625,-0.01261086668819189,0.004899417515844107,-0.011077950708568096,1.4080858848173943,0.37170424759266424,-0.5738132592488304,0
33709.16886829167,-0.080780029296875,-0.9801483154296875,-0.138275146484375,-0.018800586462020874,0.009712016209959984,0.009489108808338642,1.4100256143535352,0.31971725745301305,-0.5108126761323512,0
33710.07002029167,-0.088623046875,-0.979095458984375,-0.137115478515625,-0.006794522982090712,-0.020193684846162796,-0.00612207455560565,1.4090891217675527,0.3470695323521228,-0.5445650478991879,0
33710.971172625,-0.079864501953125,-0.98638916015625,-0.1308746337890625,-0.016559535637497902,0.0164178553968668,0.005859753116965294,1.409173295460753,0.3329658529631769,-0.5259197206725607,0
33712.17270825,-0.082183837890625,-0.98577880859375,-0.1385650634765625,-0.011227354407310486,-0.0015603461069986224,0.005627791862934828,1.409742540845955,0.31461420250598515,-0.5048841899569739,0
33713.07386025,-0.076171875,-0.9837493896484375,-0.1356048583984375,-0.008806274272501469,-0.00935328844934702,0.014466557651758194,1.4078813437442266,0.3648718207502734,-0.5661295236857669,0
33713.975012125,-0.0812530517578125,-0.9835662841796875,-0.136871337890625,-0.016217852011322975,0.008979646489024162,0.006117281038314104,1.4098201485759436,0.32664954226982523,-0.519575325305059,0
33715.1765485,-0.0777587890625,-0.9857635498046875,-0.138671875,-0.011597800068557262,-0.00022024342615623027,-0.0026413232553750277,1.4100951498406942,0.31530568297972555,-0.5062668282408757,0
33716.077700500005,-0.0825653076171875,-0.984893798828125,-0.136810302734375,-0.007877896539866924,-0.010209760628640652,0.010855576954782009,1.4087410181274072,0.35307405206916403,-0.5516370884205821,0
33716.978852500004,-0.0782623291015625,-0.9847869873046875,-0.136474609375,-0.010574080981314182,0.006066148169338703,-0.0015672702575102448,1.4098664376910472,0.3235706596660101,-0.5162621022548827,0
33718.18038675,-0.076263427734375,-0.979949951171875,-0.142822265625,-0.013746971264481544,-0.0038509308360517025,0.003436010330915451,1.4101771797094302,0.31298052040950286,-0.5039344776606528,0
33719.081538750004,-0.0834197998046875,-0.9813995361328125,-0.13861083984375,-0.006332730874419212,-0.006992395501583815,0.0034914042335003614,1.408786730576446,0.3595104251991678,-0.5602318799293899,0
33719.98269125,-0.078155517578125,-0.9850921630859375,-0.140167236328125,-0.012195679359138012,0.0012551478575915098,0.005538842175155878,1.4102218858436346,0.31712702356100864,-0.5091766207322777,0
33721.184226000005,-0.073638916015625,-0.98577880859375,-0.1377716064453125,-0.00771810719743371,-0.010616425424814224,0.016925720497965813,1.4101039740626855,0.31418436943496275,-0.5059815774966702,0
33722.085377,-0.091827392578125,-0.9811553955078125,-0.1357574462890625,-0.01595473103225231,0.009944509714841843,-0.006610498297959566,1.4083950539968413,0.3611553156519812,-0.5629087026549308,0
33722.986529291666,-0.0755462646484375,-0.983428955078125,-0.1390228271484375,-0.012118714861571789,0.0025710156187415123,0.005524727515876293,1.4098275549411194,0.31501858560034124,-0.5070286660073846,0
33724.18806379167,-0.078857421875,-0.984222412109375,-0.1368255615234375,-0.014240454882383347,-0.0014176006661728024,0.02304033748805523,1.4104750188765245,0.3106629352466876,-0.5025824285279449,0
33725.08921479167,-0.090301513671875,-0.9832000732421875,-0.1316986083984375,-0.026043318212032318,0.030228475108742714,-0.013850567862391472,1.4094410718686854,0.3542440880307527,-0.5562864589987914,0
33725.99036666667,-0.0774078369140625,-0.98583984375,-0.1359405517578125,-0.01088913343846798,0.006470416206866503,0.005343899130821228,1.4101829826041872,0.31079356442836964,-0.5023725004283303,0
33727.19190091667,-0.082733154296875,-0.984771728515625,-0.13775634765625,-0.01061908807605505,-0.012233763001859188,0.0110457269474864,1.4098586988263428,0.3409821542301128,-0.5392460208182392,0
33728.09305191667,-0.074798583984375,-0.9805755615234375,-0.1407318115234375,-0.013947507366538048,0.00959829892963171,0.0033071134239435196,1.4108408316456849,0.3141592411484483,-0.5072697784521202,0
33728.994203166665,-0.07183837890625,-0.9847869873046875,-0.13983154296875,-0.01323990523815155,0.007769505959004164,0.0007459514308720827,1.4115766087740689,0.29985467114275627,-0.4916362955158097,0
33730.19573804167,-0.0785675048828125,-0.985107421875,-0.1368255615234375,-0.009721336886286736,-0.014638597145676613,0.014770690351724625,1.4098803315602224,0.35092726355682474,-0.5525103676088123,0
33731.09688804167,-0.07586669921875,-0.9853973388671875,-0.1397857666015625,-0.013255084864795208,-0.0025603631511330605,0.004551342222839594,1.4112560853019795,0.3008063224762798,-0.49249553048345973,0
33731.998038875005,-0.0723724365234375,-0.9848175048828125,-0.140869140625,-0.011351457796990871,-0.008258462883532047,0.011166101321578026,1.410725620106012,0.3119086560678814,-0.5050853944048224,0
33733.19957329167,-0.085784912109375,-0.9820404052734375,-0.1360015869140625,-0.017492175102233887,0.012625247240066528,-0.006895190104842186,1.409481342612682,0.3437767655857422,-0.5452627941788916,0
33734.10072429167,-0.072418212890625,-0.9827880859375,-0.141021728515625,-0.013059076853096485,-0.00561128044500947,0.009697634726762772,1.410969800617085,0.29859412920867634,-0.49096644066303224,0
33735.001875375005,-0.07904052734375,-0.98297119140625,-0.138580322265625,-0.006819023750722408,-0.011147459968924522,0.0206349715590477,1.4108585108754625,0.3206030990046763,-0.5177855147403195,0
33736.20340916667,-0.0774383544921875,-0.98187255859375,-0.138519287109375,-0.01532010082155466,0.02250637486577034,-0.01209900714457035,1.4111802728597558,0.3116827957259108,-0.5084969699089323,0
33737.10455916667,-0.074554443359375,-0.9836273193359375,-0.137786865234375,-0.011036671698093414,-0.006994792725890875,0.00854155607521534,1.4108382469184146,0.2946499476436659,-0.4859675437739949,0
33738.00570916667,-0.0792236328125,-0.9836883544921875,-0.1376953125,-0.0026077672373503447,-0.018814167007803917,0.017711618915200233,1.410236884033365,0.32363455182147194,-0.5205329862975125,0
33739.20724266667,-0.0695037841796875,-0.9833526611328125,-0.1400146484375,-0.015198926441371441,0.01516803354024887,0.005692773032933474,1.4113053550584223,0.30603996755491514,-0.5005450740811934,0
33740.10839266667,-0.0750885009765625,-0.9825286865234375,-0.13983154296875,-0.011552792973816395,-0.003319630166515708,0.010781275108456612,1.4113495812444128,0.29038418873702054,-0.4817265448174129,0
33741.00954291667,-0.08349609375,-0.98223876953125,-0.1357421875,-0.005754824727773666,-0.017347298562526703,-0.004402471706271172,1.4102349410017436,0.348504599439757,-0.5531645739600436,0
33742.211077375,-0.075897216796875,-0.985321044921875,-0.138336181640625,-0.014062821865081787,0.00173771264962852,-0.0005858954391442239,1.4115781674597934,0.2989232151733113,-0.4924100220814899,0
33743.112227375,-0.0736846923828125,-0.9849853515625,-0.1396636962890625,-0.005482915788888931,-0.008404936641454697,0.009513343684375286,1.4108674150531038,0.3097439255484413,-0.5049029749501139,0
33744.01337679167,-0.0806427001953125,-0.983428955078125,-0.1334686279296875,-0.020146546885371208,0.0268276184797287,0.0037609159480780363,1.410574768734707,0.3230933099777223,-0.5229713917693749,0
33745.21491,-0.07318115234375,-0.9829864501953125,-0.138916015625,-0.01215519942343235,0.0018884475575760007,0.008224107325077057,1.4110810166480865,0.29485647607351523,-0.48767974688479365,0
33746.116059,-0.079193115234375,-0.9829254150390625,-0.13916015625,-0.0081474082544446,-0.013673467561602592,0.01985839381814003,1.4104689987371357,0.3228946702220367,-0.5210203893803264,0
33747.017208875004,-0.075164794921875,-0.98773193359375,-0.1386871337890625,-0.013556022197008133,0.006193181034177542,0.008408132009208202,1.4109356637290245,0.3150745517866772,-0.5119128684683739,0
33748.21874254167,-0.07568359375,-0.9823760986328125,-0.138580322265625,-0.012673450633883476,-0.0001549959706608206,0.0060171461664140224,1.4113256780878447,0.2970982471170992,-0.4907154766031202,0
33749.11989254167,-0.0821685791015625,-0.9833526611328125,-0.13702392578125,-0.010878213681280613,-0.0019446401856839657,0.0027379959356039762,1.410014054823725,0.34115682868045183,-0.5434283077087877,0
33750.02104125,-0.075469970703125,-0.9824066162109375,-0.1413421630859375,-0.013834589160978794,0.0038488004356622696,0.002805906580761075,1.4110958026296123,0.3019333928414217,-0.49751942678701544,0
33751.222574125,-0.072906494140625,-0.9847412109375,-0.1400909423828125,-0.009453422389924526,-0.014315023086965084,0.020193684846162796,1.410855152725308,0.30356881043403455,-0.49893871664670325,0
33752.123724125006,-0.0817108154296875,-0.981475830078125,-0.13433837890625,-0.013726730830967426,0.012635101564228535,-0.005646434146910906,1.4103041992777838,0.3354820742587734,-0.5382356373808364,0
33753.024873125,-0.0735015869140625,-0.98345947265625,-0.1381988525390625,-0.013252422213554382,0.004204865079373121,0.00395745737478137,1.4114051814513866,0.2968098944225195,-0.49182103442097136,0
33754.22640654167,-0.075164794921875,-0.982177734375,-0.1429901123046875,-0.008241684176027775,-0.016088688746094704,0.016938770189881325,1.4107620669624723,0.3176419641161243,-0.5158293502233822,0
33755.12755554167,-0.084564208984375,-0.98297119140625,-0.14190673828125,-0.008317052386701107,0.021150559186935425,-0.02089010179042816,1.4088295586110635,0.33197880864346707,-0.5326868969719125,0
33756.028704000004,-0.0721893310546875,-0.98614501953125,-0.140594482421875,-0.008949019946157932,-0.008697351440787315,0.013395700603723526,1.4103262159128587,0.2968950324443315,-0.492462849876431,0
33756.929854375005,-0.0787200927734375,-0.9840545654296875,-0.1389923095703125,-0.0056980992667376995,-0.020120713859796524,0.01636539027094841,1.4092120730122424,0.3371927193328803,-0.540209242716903,0
33758.131386625,-0.0796661376953125,-0.984954833984375,-0.13909912109375,-0.015193333849310875,0.010409764014184475,-0.008472047746181488,1.4104476440512381,0.30757422366855075,-0.505039079988899,0
33759.032535625,-0.0780181884765625,-0.98187255859375,-0.1423797607421875,-0.015838084742426872,-0.0075758942402899265,0.022710638120770454,1.4108180433699165,0.297922510954641,-0.49347063940954844,0
33759.93368475,-0.078125,-0.9863739013671875,-0.138824462890625,-0.009947439655661583,-0.011053982190787792,0.009303220547735691,1.409963500067763,0.3465780151351282,-0.5528478912280949,0
33761.13521704167,-0.0770111083984375,-0.9830474853515625,-0.13916015625,-0.020710870623588562,0.017184313386678696,0.007526892237365246,1.4112251939386444,0.2959119453191919,-0.492037618929759,0
33762.036366500004,-0.0726776123046875,-0.9794464111328125,-0.14678955078125,-0.0032772859558463097,-0.022285597398877144,0.022250710055232048,1.4094102091517169,0.3118767169726312,-0.5083903116860984,0
33762.937514916666,-0.093475341796875,-0.9823760986328125,-0.1335906982421875,-0.01190885715186596,0.009289371781051159,-0.0156093193218112,1.4099926832638048,0.3409657561498665,-0.5475771411246275,0
33764.13904779167,-0.074859619140625,-0.982208251953125,-0.1392059326171875,-0.013844176195561886,-1.1717908819264267e-05,0.013205284252762794,1.4107584275462015,0.29301295301067604,-0.48887029481388783,0
33765.04019679167,-0.083831787109375,-0.9828033447265625,-0.1381988525390625,-0.005886651109904051,-0.002285258611664176,0.007096258923411369,1.4094006930833467,0.3337467788586144,-0.5374850769905523,0
33765.941346625004,-0.079193115234375,-0.984039306640625,-0.1359710693359375,-0.012191152200102806,0.005311142187565565,-0.003855191869661212,1.4105422452042113,0.30830084178458456,-0.5067819391667809,0
33767.14287825,-0.074493408203125,-0.9837646484375,-0.1398162841796875,-0.008107727393507957,-0.006420881487429142,0.015325160697102547,1.4108326233069317,0.29592183292534,-0.49188633293089945,0
33768.044027625,-0.085113525390625,-0.9800567626953125,-0.1388092041015625,-0.014194115996360779,0.0030152308754622936,-0.004432565066963434,1.4085058169201472,0.3517471582314646,-0.558269428426374,0
33768.945176,-0.07415771484375,-0.9823455810546875,-0.14031982421875,-0.012665461748838425,-0.0016953683225437999,0.003960653208196163,1.4102531078367238,0.30057545686515197,-0.49683795774303086,0
33770.146708625005,-0.0822601318359375,-0.9823150634765625,-0.1384429931640625,-0.010424145497381687,-0.018444254994392395,0.022725019603967667,1.4096157297275544,0.3286352564834628,-0.5309545639294809,0
33771.047857375,-0.0810089111328125,-0.9836883544921875,-0.1380462646484375,-0.017885789275169373,0.022963905707001686,-0.005111671518534422,1.409804557299405,0.31811804409338684,-0.5187526873484657,0
33771.94900575,-0.0753631591796875,-0.9799041748046875,-0.143890380859375,-0.009296562522649765,0.0014647386269643903,0.00046072687837295234,1.4103163307421296,0.29906487166993184,-0.49601539822555174,0
33773.150538291666,-0.08599853515625,-0.98175048828125,-0.1369171142578125,-0.008276039734482765,-0.00794420950114727,0.010720554739236832,1.4092367112315884,0.3407504956616001,-0.5469569744958142,0
33774.051686125,-0.0739593505859375,-0.9858245849609375,-0.1380615234375,-0.012577577494084835,-0.007735950406640768,0.0004362257895991206,1.4089855503138173,0.3112448335576314,-0.5096627401402772,0
33774.952834875,-0.0733795166015625,-0.982421875,-0.14080810546875,-0.0062608253210783005,-0.01583382487297058,0.027947477996349335,1.4101053328354725,0.29743990958769634,-0.4946267930435951,0
33776.15436741667,-0.0847015380859375,-0.98150634765625,-0.1361541748046875,-0.017299095168709755,0.012208729051053524,0.0038834214210510254,1.409139454639906,0.3419068783175777,-0.5495260701485348,0
33777.055516416665,-0.0749053955078125,-0.9803009033203125,-0.1432037353515625,-0.014493721537292004,-0.008097341284155846,0.015203986316919327,1.4117434733087162,0.28616736557855654,-0.4837399892395419,0
33777.95666425,-0.0808258056640625,-0.983978271484375,-0.13671875,-0.01306147314608097,-0.016815997660160065,0.008738896809518337,1.4098502566021873,0.3356261386629933,-0.5427387961821977,0
33779.158196125005,-0.0766143798828125,-0.9824371337890625,-0.1400146484375,-0.010308563709259033,0.0037033918779343367,-0.0015795208746567369,1.4107568554805898,0.2981952471757862,-0.4974279024004692,0
33780.059344625,-0.0868988037109375,-0.9849090576171875,-0.1333770751953125,0.0037561224307864904,-0.039383623749017715,0.02563665434718132,1.4087559770526197,0.3240021179168894,-0.5261193127429924,0
33780.960493375,-0.0820770263671875,-0.9845428466796875,-0.13232421875,-0.019224295392632484,0.0219697467982769,-0.004327103961259127,1.4104238987841076,0.32405326982242244,-0.5293159557801712,0
33782.162024375,-0.0726776123046875,-0.9875030517578125,-0.137939453125,-0.010216685011982918,-0.0017781927017495036,0.0049098036251962185,1.410309998167789,0.2955752712067492,-0.4935348015275603,0
33783.06317266667,-0.091156005859375,-0.9819183349609375,-0.137664794921875,-0.00944862887263298,-0.010271811857819557,0.0019656792283058167,1.409533415177255,0.33504391442308495,-0.5418613355563909,0
33783.9643205,-0.078826904296875,-0.9863739013671875,-0.138336181640625,-0.015176822431385517,0.00962493009865284,-0.010095244273543358,1.4088731011143323,0.30712265915768516,-0.5072695683197807,0
33785.165852625,-0.072418212890625,-0.9808349609375,-0.145721435546875,-0.011230816133320332,-0.004718322306871414,0.008896822109818459,1.409992718241117,0.28904994473176676,-0.4867667884880249,0
33786.06700154167,-0.07958984375,-0.981658935546875,-0.142364501953125,-0.009337841533124447,-0.013532320037484169,0.010542655363678932,1.4072266668144557,0.3402509688319159,-0.5537110881471321,0
