35075.60135779167,-0.9359130859375,-0.1544036865234375,0.316497802734375,-0.012042282149195671,-0.003882622579112649,0.003896737238392234,0.15554398361079966,0.48684999236861687,-1.8968789825621648,1
35076.502558541666,-0.93670654296875,-0.1541290283203125,0.32061767578125,-0.014564561657607555,0.00020586235041264445,0.006024336442351341,0.155283359093247,0.48705238331139056,-1.8995022982542369,1
35077.70416004167,-0.9347381591796875,-0.1551666259765625,0.315521240234375,-0.012849485501646996,-0.004807271994650364,0.00512818293645978,0.1555012674023527,0.4868216130516742,-1.8977531007477138,1
35078.605361375005,-0.945709228515625,-0.1649627685546875,0.2631378173828125,-0.0433296300470829,-0.009070194326341152,-0.0019257317762821913,0.16800076565532424,0.4780164553579702,-1.8436720746273494,1
35079.506562291666,-0.93865966796875,-0.165863037109375,0.267730712890625,-0.013875868171453476,-0.0031382690649479628,0.00923184771090746,0.16522150575533814,0.47427566542259036,-1.8506498362766746,1
35080.7081635,-0.9439239501953125,-0.16339111328125,0.267547607421875,-0.015033011324703693,-0.035959597676992416,0.0013627394801005721,0.16510525642033816,0.4736510529646189,-1.8493980265221703,1
35081.609365875,-0.945831298828125,-0.165069580078125,0.264068603515625,-0.01275680772960186,0.019930565729737282,0.006479737348854542,0.16516834253468793,0.47344676716579237,-1.8510291776094379,1
35082.510567625,-0.945770263671875,-0.1636810302734375,0.2705230712890625,-0.012162390165030956,-0.009447298012673855,0.004036553204059601,0.16551946290390515,0.4737083435815236,-1.8505340279900855,1
35083.712170125,-0.9440765380859375,-0.1645660400390625,0.2834320068359375,-0.015851400792598724,0.06955404579639435,0.002074069809168577,0.16564439853721105,0.47404050040867807,-1.8560704131467307,1
35084.613372541666,-0.944915771484375,-0.1638336181640625,0.27056884765625,-0.009373261593282223,0.006367884576320648,0.011012171395123005,0.1649996024202886,0.4740606950697459,-1.8585071466295178,1
35085.51457416667,-0.955902099609375,-0.1605682373046875,0.2713165283203125,0.010044644586741924,0.13527366518974304,-0.001202150946483016,0.16599553273344558,0.4831374754133209,-1.8390988598055282,1
35086.716177375005,-0.943878173828125,-0.16021728515625,0.29547119140625,-0.007959655486047268,-0.017225591465830803,0.008477373979985714,0.16147294341461033,0.4836540574191587,-1.8699135567927754,1
35087.61737966667,-0.9412384033203125,-0.1602020263671875,0.288330078125,-0.01094772294163704,-0.003311640815809369,0.006170544307678938,0.16086143786433887,0.4837966590446874,-1.8715276754989059,1
35088.518581625,-0.94073486328125,-0.1599884033203125,0.2934112548828125,-0.013159478083252907,-0.0007576693315058947,0.0038365498185157776,0.1614054796667234,0.4836614061195989,-1.8714896881067697,1
35089.720185875005,-0.9422760009765625,-0.1597137451171875,0.2923736572265625,-0.009333847090601921,0.0038088529836386442,0.004863198380917311,0.16137495077751654,0.4836436207826745,-1.8712621208945222,1
35090.621387750005,-0.940338134765625,-0.15936279296875,0.294403076171875,-0.010293650440871716,-0.01085824053734541,0.008538094349205494,0.16067877861062438,0.48346837345338894,-1.8770675568958124,1
35091.522591375004,-0.93792724609375,-0.160675048828125,0.2972412109375,-0.010466489009559155,0.004880775231868029,0.005130579695105553,0.16072562430388207,0.48363309350734573,-1.878321628434314,1
35092.72419575,-0.9391021728515625,-0.15966796875,0.2954864501953125,-0.011453989893198013,0.0010926949325948954,0.004079962614923716,0.16066226207453416,0.48366556988199416,-1.8799210557835186,1
35093.62539979167,-0.939361572265625,-0.1594696044921875,0.30230712890625,-0.0145874647423625,-0.001284975209273398,0.0063007730059325695,0.16050655997413857,0.48385214055573017,-1.8805979691792467,1
35094.52660425,-0.933685302734375,-0.1608734130859375,0.301666259765625,-0.011069695465266705,-0.002796052722260356,0.004093278665095568,0.16022187219373454,0.4837568406921801,-1.881936268696953,1
35095.72820891667,-0.9395904541015625,-0.1588592529296875,0.299896240234375,-0.012527775950729847,5.379585491027683e-05,0.005685849115252495,0.16021086211933022,0.4835956084271433,-1.8810532764336472,1
35096.629412875,-0.93670654296875,-0.1594390869140625,0.299468994140625,-0.009121060371398926,0.0018516959389671683,0.005756955128163099,0.16050443849830126,0.48360368880181615,-1.8809876814574882,1
35097.53061716667,-0.93768310546875,-0.15924072265625,0.300994873046875,-0.011088604107499123,-0.0039854203350842,0.006031260825693607,0.16011863287657727,0.48357157095392256,-1.8824208718008049,1
35098.732222666666,-0.93621826171875,-0.15924072265625,0.3021392822265625,-0.013189039193093777,0.007182279136031866,0.006205165293067694,0.16009856684690207,0.4835577541304015,-1.8835294944152696,1
35099.633424750005,-0.93890380859375,-0.1591949462890625,0.3016357421875,-0.0080350236967206,-0.003032008884474635,0.007283479440957308,0.16029027475316351,0.4832327875210749,-1.8826862645818898,1
35100.534627875,-0.9374847412109375,-0.1593170166015625,0.302886962890625,-0.01239035651087761,-0.0022184131667017937,0.006859770510345697,0.15994478010557914,0.4832132726521035,-1.8842922006189342,1
35101.73623241667,-0.9381866455078125,-0.1581573486328125,0.306182861328125,-0.011156247928738594,0.0011651329696178436,0.005694371182471514,0.15978738757796185,0.483163476907376,-1.8857314712090474,1
35102.63743516667,-0.936981201171875,-0.1577606201171875,0.30096435546875,-0.012261459603905678,0.0011619371362030506,0.005358812864869833,0.15986842582345093,0.4830993164150729,-1.884108465517954,1
35103.538638125,-0.9380340576171875,-0.159423828125,0.304840087890625,-0.011035873554646969,-0.005964149255305529,0.005270395893603563,0.15943849978997568,0.4833158786739851,-1.8857554313970022,1
35104.740242125,-0.9385528564453125,-0.15936279296875,0.30767822265625,-0.009467004798352718,0.0019291938515380025,0.00583764910697937,0.15981674436335602,0.4833086927347317,-1.8861923441515802,1
35105.641444125,-0.9388885498046875,-0.15850830078125,0.3060455322265625,-0.010378072038292885,-0.00024820660473778844,0.003114300547167659,0.16007685230014435,0.4829783096415291,-1.8852165389625513,1
35106.54264679167,-0.936614990234375,-0.1586761474609375,0.304779052734375,-0.009997506625950336,-0.00640676636248827,0.00398568669334054,0.1594424186553678,0.483124823937523,-1.8878698602538886,1
35107.74425,-0.93804931640625,-0.158172607421875,0.308990478515625,-0.014181865379214287,0.0026431872975081205,0.00782623142004013,0.15960095331368102,0.48298398603784304,-1.8882709563825182,1
35108.645451875,-0.93682861328125,-0.1585235595703125,0.3072662353515625,-0.011959457769989967,-0.001050350721925497,0.005945506971329451,0.15991359908258232,0.4830592616769644,-1.8867600415987325,1
35109.54665425,-0.938446044921875,-0.1578216552734375,0.3080902099609375,-0.011261442676186562,-0.0027028422337025404,0.005685582756996155,0.15916827866446193,0.48317126843047076,-1.8892781754566261,1
35110.748256375,-0.9362030029296875,-0.15765380859375,0.308197021484375,-0.011963452212512493,-0.005287972744554281,0.009378055110573769,0.1594159140941777,0.4830400974052201,-1.8884760316268192,1
35111.649457375,-0.9369964599609375,-0.1592559814453125,0.304901123046875,-0.013765347190201283,-0.003216299694031477,0.006143646314740181,0.1596184069420667,0.48291912610753873,-1.8874060934207957,1
35112.55065841667,-0.9378662109375,-0.1562347412109375,0.312744140625,-0.01395576260983944,0.0026085663121193647,0.003299123840406537,0.15899409209429602,0.48301880447123297,-1.891004278302471,1
35113.75226025,-0.936126708984375,-0.1582183837890625,0.30682373046875,-0.013097159564495087,0.002656769473105669,0.005656288005411625,0.15949140815748308,0.48287484923000745,-1.8889872253604916,1
35114.65346154167,-0.936248779296875,-0.15899658203125,0.3083343505859375,-0.011950402520596981,-0.009501359425485134,0.005404619034379721,0.15947510222903724,0.4828858497348745,-1.8893466581767817,1
35115.554661125,-0.936859130859375,-0.1580657958984375,0.31134033203125,-0.011118165217339993,0.001201884588226676,0.007215036079287529,0.15896714267745754,0.48314167113034684,-1.890966908426291,1
35116.756262125,-0.9364471435546875,-0.1590423583984375,0.305877685546875,-0.011693141423165798,-0.0004370247188489884,0.006932474672794342,0.15935795820148405,0.48303151867663635,-1.888919502771883,1
35117.65746179167,-0.9345245361328125,-0.159393310546875,0.309356689453125,-0.012779977172613144,-0.001228782464750111,0.007477623876184225,0.15903803459278282,0.48310585880682533,-1.8901263313724606,1
35118.55866241667,-0.9350433349609375,-0.15716552734375,0.3094329833984375,-0.01230193953961134,-0.00035952674807049334,0.005023787263780832,0.15918469656742928,0.4829356485189088,-1.8900299686672382,1
35119.760261875,-0.935516357421875,-0.1590728759765625,0.308074951171875,-0.012147476896643639,0.002210423583164811,0.004731105640530586,0.15939908196476932,0.48300923347614894,-1.8884700978672144,1
35120.661461125004,-0.936309814453125,-0.15777587890625,0.3100128173828125,-0.009982593357563019,-0.010211891494691372,0.007256847806274891,0.15866237106883446,0.48305939405090637,-1.8909298421836513,1
35121.56266054167,-0.9351806640625,-0.157867431640625,0.308685302734375,-0.009437710046768188,0.002240783767774701,0.006170011591166258,0.15914872209246403,0.4827769347635767,-1.8895865053366017,1
35122.76425941667,-0.934173583984375,-0.15826416015625,0.3061065673828125,-0.011957326903939247,-0.0022591594606637955,0.007982824929058552,0.15941825848478,0.4824937327589648,-1.88842767422082,1
35123.66545775,-0.936859130859375,-0.1580047607421875,0.311492919921875,-0.010705108754336834,-0.009228652343153954,0.00971574429422617,0.15867134967690102,0.4825364365744302,-1.8914039092907629,1
35124.566657625,-0.9357452392578125,-0.1586456298828125,0.3086700439453125,-0.009740245528519154,0.0036517265252768993,0.005787848029285669,0.15904046567549457,0.48237746410754506,-1.8899542364738462,1
35125.768255250005,-0.9338531494140625,-0.15850830078125,0.30889892578125,-0.009581787511706352,-0.0004617921367753297,0.013332316651940346,0.15902196258175397,0.482266274805189,-1.8893021177634093,1
35126.669453,-0.936614990234375,-0.1567840576171875,0.31292724609375,-0.012946425005793571,-0.0010519486386328936,0.006584133021533489,0.15868747986673712,0.48223084737631877,-1.891525493629251,1
35127.57065204167,-0.936553955078125,-0.1586761474609375,0.309295654296875,-0.010218283161520958,0.005109274294227362,0.006707170978188515,0.15917790569859638,0.4821035773934034,-1.8893361241867352,1
35128.772249875,-0.9375457763671875,-0.1579742431640625,0.310272216796875,-0.011812717653810978,-0.0028455876745283604,0.0059907808899879456,0.15887950594281647,0.4821495691603355,-1.8900948290468855,1
35129.673448625,-0.935333251953125,-0.157470703125,0.3101654052734375,-0.012434032745659351,0.007760983891785145,0.004736431874334812,0.15897795967941,0.4821159656099449,-1.8910538645710084,1
35130.574647375004,-0.93963623046875,-0.158599853515625,0.30908203125,-0.014598117209970951,-6.657902849838138e-05,0.007190534844994545,0.15927999251417602,0.48198654552944703,-1.8889595328159645,1
35131.776246375004,-0.937469482421875,-0.1576690673828125,0.3114471435546875,-0.014041783288121223,-0.0020120181143283844,0.0035862126387655735,0.15891538074788705,0.4816624390071823,-1.8901384390787843,1
35132.677445500005,-0.9359283447265625,-0.158111572265625,0.3102569580078125,-0.011768242344260216,0.0010010822443291545,0.004447478801012039,0.15867740300739472,0.48171126659133645,-1.8917049026005845,1
35133.57864454167,-0.9362030029296875,-0.1579132080078125,0.309814453125,-0.010484332218766212,-0.0006974819116294384,0.002879942301660776,0.15928675330689313,0.4814446253856783,-1.889325027711411,1
35134.780244375004,-0.935577392578125,-0.1578216552734375,0.31060791015625,-0.009523730725049973,0.004683701321482658,0.00452950457111001,0.1588920491997775,0.4816489759200929,-1.890791267674625,1
35135.68144404167,-0.9348602294921875,-0.159423828125,0.3092803955078125,-0.013652162626385689,0.004475442226976156,0.005825398489832878,0.15915934730689094,0.48156602394509335,-1.890758854111836,1
35136.582644125,-0.936431884765625,-0.1577911376953125,0.309417724609375,-0.009514941833913326,-0.0006743124104104936,0.00624085171148181,0.159231191982051,0.48130556905097865,-1.8895189903912155,1
35137.784245375005,-0.9347381591796875,-0.158721923828125,0.3123321533203125,-0.013095828704535961,0.00282082031480968,0.00549250328913331,0.15868952706922665,0.4814225419621707,-1.8915183728588403,1
35138.685446250005,-0.93670654296875,-0.15679931640625,0.311920166015625,-0.012834838591516018,0.0007219829712994397,0.006974020041525364,0.15900789234280346,0.48148451026531747,-1.890516792608023,1
35139.5866475,-0.9389801025390625,-0.1579132080078125,0.30926513671875,-0.012715795077383518,0.0035185683518648148,0.0068025123327970505,0.1592375817425208,0.48132031311188594,-1.8892282233221744,1
35140.78824875,-0.9348297119140625,-0.1581268310546875,0.3083953857421875,-0.009846772067248821,-0.006514358334243298,0.005102883093059063,0.15874198556540878,0.4814015668820006,-1.8909922345189307,1
35141.689449791666,-0.9355926513671875,-0.1584625244140625,0.310211181640625,-0.013657488860189915,0.005042162723839283,0.007676561828702688,0.15904215916504363,0.4815390234154702,-1.8899018057156929,1
35142.590653,-0.93682861328125,-0.1577606201171875,0.3076171875,-0.010966364294290543,-0.0034384073223918676,0.008552209474146366,0.1594323974166391,0.48149971693663807,-1.8891773097347024,1
35143.491855,-0.9356689453125,-0.158203125,0.309173583984375,-0.010693657211959362,-0.004089283756911755,0.00888084340840578,0.15889884532114715,0.48158165203160314,-1.891640899733218,1
35144.693458,-0.935089111328125,-0.1591796875,0.3095550537109375,-0.01197809912264347,0.0055803875438869,0.002257561543956399,0.15954693676733545,0.481420129192319,-1.8895525218652167,1
35145.594661375006,-0.9378662109375,-0.15814208984375,0.3092041015625,-0.010276606306433678,-0.0028581044171005487,0.005921538453549147,0.1594136106989286,0.4815015074126701,-1.8900247372583723,1
35146.495864375,-0.934417724609375,-0.1577606201171875,0.310546875,-0.012664929032325745,0.0010972223244607449,0.0057404437102377415,0.1591389532932154,0.48161290890854114,-1.8918141232183325,1
35147.697469375,-0.9378204345703125,-0.157745361328125,0.3113555908203125,-0.013173858635127544,-0.0022242721170186996,0.005289037711918354,0.15957560830373754,0.4814113429436296,-1.8897576100749047,1
35148.598672625005,-0.9384613037109375,-0.1594696044921875,0.30926513671875,-0.012418853119015694,-0.0034796863328665495,0.008701878599822521,0.1593525911386033,0.48132137424900684,-1.8900808370154654,1
35149.499875625,-0.938385009765625,-0.1571044921875,0.3124237060546875,-0.011740013025701046,-0.0027624969370663166,0.007897337898612022,0.1588592845451582,0.4814028830632282,-1.8921786023465001,1
35150.701480375,-0.9349822998046875,-0.1588287353515625,0.3094635009765625,-0.012018846347928047,-0.0017723336350172758,0.0031305458396673203,0.15940519321316654,0.4812759004949289,-1.890330733617783,1
35151.602684625,-0.9359283447265625,-0.157562255859375,0.309051513671875,-0.013130183331668377,0.0017888452857732773,0.004887166898697615,0.15951197927250033,0.48118359846549374,-1.8900943234674095,1
35152.503888625004,-0.9350433349609375,-0.1587982177734375,0.310821533203125,-0.01173228956758976,-0.006598514039069414,0.004808870144188404,0.15911810177394592,0.4813846619871737,-1.8919398419398596,1
35153.70549425,-0.9370880126953125,-0.157958984375,0.310394287109375,-0.015183214098215103,-0.003894606838002801,0.007489075418561697,0.1593365452778149,0.48135463427601805,-1.8913266831097044,1
35154.606699625,-0.9352569580078125,-0.1590118408203125,0.3086700439453125,-0.010782873257994652,-0.0026698189321905375,0.008492554537951946,0.15957818787168235,0.4814169495464878,-1.8898505886502517,1
35155.507903625,-0.936065673828125,-0.15814208984375,0.3116912841796875,-0.010705108754336834,-0.007376157213002443,0.006140450481325388,0.15902464758052343,0.4814067085372282,-1.891454960835095,1
35156.709509875,-0.9353790283203125,-0.1585540771484375,0.3108062744140625,-0.011293933726847172,-0.00035686357296071947,0.005105279851704836,0.15922777533555718,0.4816719782120688,-1.8914780863412228,1
35157.61071479167,-0.9363555908203125,-0.1583251953125,0.3091583251953125,-0.011696869507431984,0.008945291861891747,0.0049707903526723385,0.15958810201265894,0.48144703068995737,-1.8898359483748846,1
35158.51191979167,-0.935791015625,-0.158294677734375,0.3098907470703125,-0.011381018906831741,-0.0033936661202460527,0.005554554983973503,0.15910752823853577,0.4817416917546007,-1.8913941623572639,1
35159.713526875,-0.9342803955078125,-0.158111572265625,0.3108673095703125,-0.011767709627747536,0.0028823392931371927,0.0021286646369844675,0.15919591727217416,0.4817179885432484,-1.8919720879406803,1
35160.614731875,-0.93634033203125,-0.1582794189453125,0.3097991943359375,-0.01019964087754488,0.0038072550669312477,0.005378253757953644,0.15947074516753554,0.4817239222151554,-1.8902083057236356,1
35161.515936875,-0.935333251953125,-0.1596221923828125,0.3071136474609375,-0.011109109967947006,-0.0043308325111866,0.00509942090138793,0.15931021225236253,0.4817250950611549,-1.8913990402997989,1
35162.717543750005,-0.9370269775390625,-0.157958984375,0.3112335205078125,-0.014279603026807308,0.001190166687592864,0.0054333810694515705,0.1592275787922659,0.481829368423231,-1.892184176054362,1
35163.618749875,-0.9355316162109375,-0.158477783203125,0.308135986328125,-0.010805776342749596,0.001990979304537177,0.004780107643455267,0.15946378034800224,0.4817785408180906,-1.8900595556190198,1
35164.519954875,-0.937835693359375,-0.1581878662109375,0.3122711181640625,-0.010518686845898628,0.002082858234643936,0.00660543842241168,0.15884914949810197,0.48171612412590187,-1.892211086582236,1
35165.721562125,-0.9352264404296875,-0.157440185546875,0.3106689453125,-0.010427340865135193,-5.326322025211994e-06,0.006471215281635523,0.1590792581467038,0.48154827257916166,-1.8912617576449793,1
35166.62276766667,-0.936279296875,-0.1589202880859375,0.310089111328125,-0.010398312471807003,-0.014040451496839523,0.006445648614317179,0.15941300751130216,0.48124388317684225,-1.890755871888749,1
35167.52397266667,-0.934906005859375,-0.1580047607421875,0.311370849609375,-0.008537561632692814,-0.0031039142049849033,0.009460080415010452,0.15911047969691208,0.48126154110385805,-1.8922307737366122,1
35168.725581375,-0.9351654052734375,-0.15997314453125,0.30908203125,-0.012330169789493084,-0.0025044367648661137,0.006785734556615353,0.1593240223871598,0.4810728274999209,-1.8904069622604858,1
35169.626787416666,-0.934906005859375,-0.157806396484375,0.309906005859375,-0.01264042779803276,-0.0031699605751782656,0.006709035485982895,0.1591974561256521,0.48099341909788423,-1.891197936278381,1
35170.52799441667,-0.936187744140625,-0.158050537109375,0.3112640380859375,-0.012574913911521435,0.009221727959811687,0.004376638680696487,0.15908116653595647,0.48097769777773725,-1.8918499884587088,1
35171.7296015,-0.9319000244140625,-0.1601715087890625,0.3077545166015625,-0.009607885964214802,-0.006867493502795696,0.006165750324726105,0.15944364460148253,0.480487285460241,-1.889989176066118,1
35172.63080875,-0.9376220703125,-0.1573028564453125,0.313568115234375,-0.010989267379045486,-0.007219030521810055,0.008567921817302704,0.15883161563949236,0.4807574852608183,-1.8922706248078407,1
35173.53201575,-0.9353485107421875,-0.159820556640625,0.3118743896484375,-0.006896788254380226,-0.027849208563566208,0.017720939591526985,0.1582145976569933,0.48049103922886865,-1.892587004146985,1
35174.73362625,-0.9352569580078125,-0.1572265625,0.3134765625,-0.01133920717984438,-0.0009291769238188863,0.009666475467383862,0.15763499001351725,0.48029416351742144,-1.8940521473109508,1
35175.63483454167,-0.934478759765625,-0.15771484375,0.31353759765625,-0.012507270090281963,-0.003853327827528119,0.004604339133948088,0.15742486840833048,0.4803298887524853,-1.8969693397989178,1
35176.536041541665,-0.930023193359375,-0.157745361328125,0.319488525390625,-0.011108044534921646,-0.0007017429452389479,0.0044136568903923035,0.1568520598419703,0.4804431159640494,-1.897440805929378,1
35177.73765166667,-0.9367218017578125,-0.1524200439453125,0.3204193115234375,-0.01601278781890869,0.020314592868089676,-0.003312173532322049,0.15642413089454435,0.4803453074015242,-1.898114845431619,1
35178.63886054167,-0.9320831298828125,-0.1536865234375,0.318206787109375,-0.01444019190967083,0.055093877017498016,0.00024714134633541107,0.15731501324955507,0.48003064476307455,-1.8960345279007393,1
35179.54006854167,-0.93389892578125,-0.154815673828125,0.3166046142578125,-0.01038419734686613,0.0004913532175123692,0.005587578285485506,0.15592587818714707,0.48046083376916365,-1.9008330451340383,1
35180.7416805,-0.935577392578125,-0.1526336669921875,0.31951904296875,-0.016398947685956955,0.01624901033937931,-0.002909237053245306,0.15662835993113502,0.48011620495788365,-1.8987731714534026,1
35181.64288904167,-0.93402099609375,-0.1552886962890625,0.3171234130859375,-0.010557569563388824,-0.0008900284301489592,0.007692008279263973,0.1565921846867654,0.4800102355201891,-1.8978394070990183,1
35182.54409804167,-0.9341888427734375,-0.15472412109375,0.31689453125,-0.010361826978623867,-0.0051931641064584255,0.0066062374971807,0.15629285865333073,0.47976315495820054,-1.898682615311604,1
35183.745709875,-0.936187744140625,-0.155426025390625,0.319061279296875,-0.010763431899249554,0.0012985573848709464,0.004773982334882021,0.1566562019817287,0.4795848381852405,-1.897725010688265,1
35184.64691954167,-0.933837890625,-0.1566009521484375,0.314422607421875,-0.010876882821321487,0.001898034941405058,0.006057093385607004,0.15692696609537848,0.47927326138864246,-1.896675310609564,1
35185.54812954167,-0.9220733642578125,-0.1602783203125,0.2721405029296875,0.005626194179058075,-0.16803747415542603,0.012507801875472069,0.15376458578321203,0.4798611563336099,-1.909214255645703,1
35186.74974141667,-0.9341278076171875,-0.148712158203125,0.343170166015625,-0.015185876749455929,0.03701740503311157,0.0010626012226566672,0.1516733694284076,0.48140958845343473,-1.9150911560769137,1
35187.65095141667,-0.92877197265625,-0.151336669921875,0.3359832763671875,-0.013173325918614864,-0.008942361921072006,0.0008639294537715614,0.15177852806265396,0.4811978742454932,-1.9128759197976595,1
35188.55216241667,-0.9295196533203125,-0.151519775390625,0.326904296875,-0.01537895668298006,0.02725532278418541,0.0019446401856839657,0.150290489394645,0.48148254741639485,-1.9148999748213327,1
35189.753777000005,-0.9326934814453125,-0.149627685546875,0.3331298828125,-0.01501117367297411,0.013138172216713428,0.0018927085911855102,0.15117759411164533,0.4813018838912965,-1.9122611976063257,1
35190.65498704167,-0.9369354248046875,-0.150054931640625,0.3217010498046875,-0.01769164577126503,0.045396510511636734,-0.003014165675267577,0.1506417331671053,0.481159375229389,-1.911835569701678,1
35191.55619804167,-0.931884765625,-0.1495819091796875,0.3290252685546875,-0.011639611795544624,-0.005570800509303808,0.006956443190574646,0.15049274060364692,0.4812063119201446,-1.910521499877619,1
35192.757813375,-0.9317626953125,-0.1505126953125,0.3267059326171875,-0.012623650021851063,-0.002502306131646037,0.006879477761685848,0.1507565426620443,0.4811226552319852,-1.9094173662956133,1
35193.659024125,-0.9317474365234375,-0.149658203125,0.3264923095703125,-0.010184193961322308,-0.004862932022660971,0.008232629857957363,0.15065616982752866,0.481028011383316,-1.909596571208972,1
35194.560235125005,-0.925506591796875,-0.150848388671875,0.3290252685546875,-0.010494186542928219,0.0028216191567480564,0.008238755166530609,0.1502433897493666,0.4811178518815431,-1.9112081771250296,1
35195.761850250004,-0.9318389892578125,-0.1501617431640625,0.3284454345703125,-0.011347196996212006,0.0036426717415452003,0.004270378965884447,0.15076507132570688,0.4809567694272049,-1.9090495830854812,1
35196.66306116667,-0.9302978515625,-0.1501007080078125,0.326385498046875,-0.009105614386498928,-0.008100536651909351,0.007200388703495264,0.15040900008067007,0.480972305086565,-1.9095270038945884,1
35197.56427316667,-0.9304046630859375,-0.1491241455078125,0.32958984375,-0.011814581230282784,0.006074936594814062,0.009527458809316158,0.1501107227841941,0.4812406114776946,-1.9101820223274155,1
35198.765888,-0.9315948486328125,-0.1498870849609375,0.3277587890625,-0.01308384444564581,0.0019443739438429475,0.0034613104071468115,0.15039902418746046,0.4811776407025263,-1.9087943074720024,1
35199.66709904167,-0.9300689697265625,-0.1513671875,0.32562255859375,-0.012223376892507076,-0.00018961707246489823,0.008852347731590271,0.15051949924745942,0.481139171169222,-1.9092220361011034,1
35200.56831104167,-0.9318695068359375,-0.1491851806640625,0.3288116455078125,-0.009958358481526375,-0.002150236163288355,0.007511978503316641,0.15056435596944032,0.48112467089878913,-1.9099918305307384,1
35201.769926500005,-0.9313812255859375,-0.14935302734375,0.327362060546875,-0.012095279060304165,-0.0013741911388933659,0.005802495405077934,0.1510386420185429,0.4810962879320627,-1.9084240276407618,1
35202.67113766667,-0.93212890625,-0.1498565673828125,0.326934814453125,-0.011530422605574131,-0.0057588196359574795,0.005822202656418085,0.15089854093161667,0.4811954748871181,-1.9084652866442895,1
35203.57234866667,-0.9312896728515625,-0.15069580078125,0.3277130126953125,-0.012800483964383602,0.0038160434924066067,0.004988633096218109,0.15062137287348593,0.4812542905408035,-1.9101182433988981,1
35204.77396325,-0.930999755859375,-0.1512298583984375,0.3267059326171875,-0.010334396734833717,0.0002287655370309949,0.007771636825054884,0.15115868855741624,0.4812850609664022,-1.9085216347057383,1
35205.675173125004,-0.9313812255859375,-0.1511077880859375,0.326080322265625,-0.010943461209535599,-0.006628874223679304,0.008471781387925148,0.1509555247761667,0.48126415904992476,-1.9085060907121987,1
35206.576384125,-0.934295654296875,-0.15008544921875,0.3294677734375,-0.01101749762892723,-0.002892192918807268,0.003938548732548952,0.15062723346015655,0.48131074709845884,-1.9099799492591327,1
35207.777997916666,-0.932281494140625,-0.150421142578125,0.3276824951171875,-0.012017514556646347,-0.0007874967413954437,0.0054448326118290424,0.15098556215368097,0.48117035891014037,-1.9083898354006752,1
35208.67920925,-0.931915283203125,-0.150543212890625,0.3267669677734375,-0.011861452832818031,-0.002776611829176545,0.007092530373483896,0.15104047383018887,0.4810418741150062,-1.9080916879344136,1
35209.58041925,-0.929962158203125,-0.15020751953125,0.3286895751953125,-0.012749616988003254,-0.0006282397080212831,0.005858954507857561,0.15065435309625314,0.48094702052307486,-1.9099590524510937,1
35210.782032250005,-0.930023193359375,-0.1491851806640625,0.325347900390625,-0.009467537514865398,0.005636580288410187,0.006644587032496929,0.1509881747753738,0.48067398663821337,-1.908271761040521,1
35211.68324216667,-0.9316558837890625,-0.151031494140625,0.3260955810546875,-0.012889167293906212,0.001038366463035345,0.0065681543201208115,0.15100687203412771,0.4804068560464175,-1.9082427739498697,1
35212.584452166666,-0.9331817626953125,-0.1490478515625,0.3290863037109375,-0.010757839307188988,-0.0019081549253314734,0.005007009021937847,0.15049953343668457,0.4804399156633347,-1.909619134186307,1
35213.786064125,-0.9309234619140625,-0.15008544921875,0.32794189453125,-0.012325108982622623,0.0013480921043083072,0.005250155925750732,0.15112315632737408,0.48014502061091774,-1.9081046984392267,1
35214.687273166666,-0.9322662353515625,-0.150360107421875,0.32666015625,-0.010221478529274464,-0.0028426581993699074,0.004692489746958017,0.15140720316186487,0.4798147269864949,-1.9073529442889,1
35215.58848216667,-0.9325408935546875,-0.149200439453125,0.3267364501953125,-0.012573582120239735,-0.007983091287314892,0.005835785064846277,0.150863477241157,0.47973291484070035,-1.9089957580985721,1
35216.790094125005,-0.9342803955078125,-0.149871826171875,0.328216552734375,-0.00935275573283434,-0.0016466324450448155,0.008251538500189781,0.15108418204711938,0.47945591435795976,-1.908244968541487,1
35217.6913025,-0.9322662353515625,-0.150390625,0.327178955078125,-0.01101536676287651,-0.002398176584392786,0.005426457151770592,0.15145712024954233,0.47912262526103055,-1.906543455663523,1
35218.5925105,-0.93182373046875,-0.150054931640625,0.3267059326171875,-0.01101510040462017,-0.004612594842910767,0.005245628301054239,0.1509745589893812,0.47912870986499134,-1.9091046436904076,1
35219.49371954167,-0.930999755859375,-0.1501312255859375,0.3258819580078125,-0.013785853050649166,0.001321194227784872,0.002275937469676137,0.15162350357801252,0.4789883790331381,-1.9077652911391647,1
35220.695329500006,-0.9338836669921875,-0.149932861328125,0.3245697021484375,-0.009505354799330235,0.0054269894026219845,0.004363056737929583,0.15178959656661675,0.47895300767979326,-1.9064823637995956,1
35221.5965375,-0.9286346435546875,-0.1494903564453125,0.3253173828125,-0.012708337977528572,-0.003096723696216941,0.004463457968086004,0.15118439031846473,0.4790142506780193,-1.909252137857627,1
35222.497744375,-0.9303741455078125,-0.152008056640625,0.3267669677734375,-0.012687832117080688,-0.00253532943315804,0.0076150428503751755,0.15157914203823344,0.47892820265222547,-1.9078716279784653,1
35223.699354125005,-0.9322509765625,-0.150848388671875,0.3250274658203125,-0.011026818305253983,-8.335694292327389e-05,0.005600627511739731,0.15148628672353934,0.47879213528627956,-1.9066249765974037,1
