36460.653812625,-0.422454833984375,-0.18218994140625,-0.89495849609375,0.05409013107419014,-0.0485353097319603,-0.016597885638475418,0.19585695837152403,0.010410519877887167,-0.4400509807486213,2
36461.5550135,-0.433197021484375,-0.2087554931640625,-0.8766632080078125,-0.0194285586476326,-0.0378459170460701,0.0006881608278490603,0.21061393416092816,0.005057619482634421,-0.4671640282452989,2
36462.75661425,-0.40924072265625,-0.180084228515625,-0.8884735107421875,0.002260491019114852,-0.01260953489691019,0.005164402071386576,0.19280560034310376,0.0011060134719839416,-0.4420892892936368,2
36463.657815625,-0.418060302734375,-0.1929168701171875,-0.88800048828125,-0.008523979224264622,0.009282448329031467,0.004005128052085638,0.19287683282356688,-0.0031486167298586457,-0.44081236048588573,2
36464.559015875006,-0.454498291015625,-0.16571044921875,-0.9035186767578125,-0.2631850242614746,0.5078017115592957,0.32556530833244324,0.13930243646808316,0.02783630867240724,-0.3123602114335734,2
36465.760617375,-0.26727294921875,-0.145477294921875,-0.9168548583984375,0.0153163718059659,-0.22356916964054108,0.02076759561896324,0.13828578604482558,0.0771990887858315,-0.34603507600103156,2
36466.661817375,-0.3665008544921875,-0.1311798095703125,-0.9491729736328125,-0.1200060322880745,-0.0831950232386589,0.1384875774383545,0.10838558798007392,0.09918458849407083,-0.35668883629473475,2
36467.56301825,-0.3683624267578125,-0.1168212890625,-0.9152679443359375,-0.00561101408675313,-0.048235174268484116,0.02292129397392273,0.1179953624317147,0.09228982273539175,-0.3916879708247349,2
36468.764619625,-0.3799591064453125,-0.118865966796875,-0.9180755615234375,-0.01284735556691885,-0.00033635724685154855,0.004339088220149279,0.12067117149780615,0.08693469162562116,-0.3956656021034389,2
36469.66581941667,-0.388336181640625,-0.1211395263671875,-0.915618896484375,-0.005706355441361666,-0.003751595038920641,-0.004649080336093903,0.12179963621016918,0.0869736052586188,-0.39561615406900796,2
36470.567019625,-0.378631591796875,-0.121795654296875,-0.916778564453125,-0.012795424088835716,-0.001847967505455017,0.006653375457972288,0.12251123527042879,0.08286850345847831,-0.3967194597283361,2
36471.768620625,-0.379669189453125,-0.1204681396484375,-0.91461181640625,-0.00720651401206851,-0.002843989757820964,0.009670204482972622,0.12185702744030158,0.08439308652166812,-0.3968265624463531,2
36472.669820250005,-0.3836212158203125,-0.12164306640625,-0.9142913818359375,-0.010550112463533878,9.480853623244911e-05,0.0035350800026208162,0.1231081221755224,0.08231378017965317,-0.39549805483239686,2
36473.571020250005,-0.3841552734375,-0.1223602294921875,-0.9163360595703125,-0.010381801053881645,-0.00824727676808834,-0.0007946872501634061,0.12309272687853826,0.0805745896946901,-0.39570330557915184,2
36474.772620375,-0.376739501953125,-0.1244049072265625,-0.911895751953125,-0.011335745453834534,-0.0007904262165538967,0.006870422977954149,0.12277438195776212,0.08064729699811109,-0.39541236572690924,2
36475.67381975,-0.374420166015625,-0.124420166015625,-0.915008544921875,-0.009813481941819191,-0.010223076678812504,0.0014301175251603127,0.1237163389499328,0.08002667923814516,-0.3934649402222992,2
36476.575020000004,-0.3755950927734375,-0.1232757568359375,-0.9149627685546875,-0.015210377983748913,0.0001030643325066194,0.003165433183312416,0.12474456603093491,0.07714501923576524,-0.39336408589855737,2
36477.7766205,-0.3777008056640625,-0.1233978271484375,-0.917205810546875,-0.01133707631379366,0.00815113727003336,0.004505536053329706,0.12462238414735008,0.07740471367534295,-0.3905547151656007,2
36478.677820125005,-0.37738037109375,-0.12396240234375,-0.914764404296875,-0.01780110038816929,0.003197657410055399,0.007301056291908026,0.12598319335243566,0.07487540976247631,-0.38980370519468827,2
36479.57902066667,-0.369476318359375,-0.1243743896484375,-0.9217987060546875,-0.011568238958716393,0.0015606123488396406,0.009423862211406231,0.1274378991087294,0.07104902879287493,-0.3825186812507646,2
36480.780619000005,-0.36279296875,-0.12933349609375,-0.9204864501953125,-0.012972523458302021,-0.0019494339358061552,0.000764593540225178,0.12712402479828064,0.0727205832298581,-0.3796924548109244,2
36481.68181879167,-0.37255859375,-0.1258087158203125,-0.921142578125,-0.01155891828238964,-0.0036400086246430874,0.003373692510649562,0.12807000256967227,0.07119545433050598,-0.38398759231945273,2
36482.58301816667,-0.36724853515625,-0.1271209716796875,-0.9196929931640625,-0.01104466151446104,-0.0007736482657492161,0.00817830115556717,0.12813431673622636,0.07097570812544247,-0.383158145980745,2
36483.784617375,-0.37225341796875,-0.1265106201171875,-0.9212493896484375,-0.014763765968382359,0.004954278469085693,0.004650411661714315,0.12789853273381527,0.07236265667454807,-0.3821159561646697,2
36484.685817625,-0.367645263671875,-0.12744140625,-0.923675537109375,-0.017897240817546844,0.0006474144756793976,0.004798217210918665,0.12848088855124587,0.07049220289436037,-0.3830826427412305,2
36485.587016375,-0.3681793212890625,-0.131011962890625,-0.91583251953125,-0.015105715952813625,0.0011499529937282205,0.010706706903874874,0.1284576484390948,0.07039986392806616,-0.38348029509598996,2
36486.788615375,-0.3660888671875,-0.12493896484375,-0.9200286865234375,-0.008393218740820885,-0.001216798322275281,0.0030067088082432747,0.12748723349243193,0.07218270373997354,-0.3811044069823855,2
36487.68981404167,-0.3748321533203125,-0.12701416015625,-0.919281005859375,-0.014306767843663692,-0.0019345202017575502,0.006443251855671406,0.12862841104913567,0.07061826557984047,-0.38296507955822173,2
36488.59101266667,-0.3685455322265625,-0.128448486328125,-0.9203948974609375,-0.010400709696114063,0.011231082491576672,0.008688297122716904,0.12899611673974748,0.0697325827634555,-0.38226574436447475,2
36489.792612000005,-0.36651611328125,-0.1260986328125,-0.9229583740234375,-0.009617207571864128,-0.008380968123674393,0.002886333968490362,0.12876068860614548,0.07016549344804554,-0.37930917588134916,2
36490.69381104167,-0.364044189453125,-0.1314239501953125,-0.9170074462890625,-0.010280334390699863,0.005904494319111109,0.0070216902531683445,0.12988179557393073,0.06925649393744189,-0.38136667157573995,2
36491.59501016667,-0.3684539794921875,-0.1288909912109375,-0.92095947265625,-0.007220095954835415,0.007252852898091078,0.006195844151079655,0.12930399307860257,0.0694503706417596,-0.38132777201939033,2
36492.79660829167,-0.3660736083984375,-0.1270294189453125,-0.920379638671875,-0.012366920709609985,-0.025419339537620544,0.002602973720058799,0.1286270824234747,0.07043764997144376,-0.3804512161216711,2
36493.697807000004,-0.3707275390625,-0.1290130615234375,-0.9210052490234375,-0.014064420014619827,0.001722798915579915,0.005768939387053251,0.1298144493087864,0.06848377317184354,-0.3810716420194722,2
36494.599006375,-0.3604736328125,-0.1290740966796875,-0.9259490966796875,-0.0096273273229599,0.009178051725029945,0.010847321711480618,0.12874110679211967,0.06937912045636187,-0.3794157788374422,2
36495.80060375,-0.3624420166015625,-0.1282501220703125,-0.91943359375,-0.013992248103022575,-0.007786284200847149,0.007947404868900776,0.12948699398070437,0.06825443215750945,-0.38037886485781086,2
36496.70180341667,-0.369354248046875,-0.1273193359375,-0.92108154296875,-0.011408981867134571,0.004594219382852316,0.006977482233196497,0.12949210469913283,0.06751215663215764,-0.3803089979850396,2
36497.603001250005,-0.367279052734375,-0.1270599365234375,-0.9218902587890625,-0.012737899087369442,0.013221262954175472,0.007872570306062698,0.12803869753494623,0.0689708822901425,-0.377541081712388,2
36498.804599625,-0.3699188232421875,-0.1267242431640625,-0.9213104248046875,-0.01056076493114233,-0.0011209244839847088,0.002921221312135458,0.12951441123357854,0.06717630071859565,-0.3801014288745555,2
36499.7057975,-0.3644561767578125,-0.132598876953125,-0.9188385009765625,-0.007960987277328968,-0.0032866070978343487,0.006050169467926025,0.12962942157116564,0.0672306364767503,-0.38038484464951766,2
36500.60699504167,-0.3650665283203125,-0.1292266845703125,-0.9222564697265625,-0.01022893562912941,-0.004102333448827267,0.005682120565325022,0.12835706406582856,0.0683888953372255,-0.37773243855202604,2
36501.808593625,-0.3706207275390625,-0.1279754638671875,-0.92041015625,-0.011835620738565922,-0.005628058221191168,0.006146043073385954,0.1296563530332406,0.06778396927709777,-0.38088812935808836,2
36502.709791,-0.3690643310546875,-0.1303558349609375,-0.9229583740234375,-0.005212604999542236,0.009138104505836964,0.00395585922524333,0.12966337135027622,0.06684272808461898,-0.3796993748004534,2
36503.610989625005,-0.3571929931640625,-0.1297760009765625,-0.9268035888671875,-0.003911917097866535,0.0010178601369261742,0.007309578359127045,0.1295389790772482,0.06752312386653604,-0.37664699216739667,2
36504.81258591667,-0.361572265625,-0.1286773681640625,-0.921112060546875,-0.015150723047554493,0.0012626046082004905,0.009786318056285381,0.1303920974447603,0.06617414059647977,-0.3780819697711591,2
36505.713783125,-0.3657989501953125,-0.129852294921875,-0.9208831787109375,-0.01215546578168869,0.011169031262397766,0.005948969163000584,0.1297630777990078,0.06744979298696048,-0.3773967940714243,2
36506.614980791666,-0.3630218505859375,-0.1310882568359375,-0.9214019775390625,-0.0020093549974262714,-0.0016615461790934205,0.004011785611510277,0.1303187590405874,0.06712511852543092,-0.37837319243182355,2
36507.81657816667,-0.3676605224609375,-0.1293487548828125,-0.92193603515625,-0.012881976552307606,0.0007643272401764989,0.008701345883309841,0.13059643667068496,0.06561884176558978,-0.37771869563931393,2
36508.717775375,-0.359039306640625,-0.1320343017578125,-0.9175262451171875,-0.005967877805233002,-0.0008229167433455586,0.002758768619969487,0.12919009258828174,0.06850570223183375,-0.3761081791751971,2
36509.618972125005,-0.3646240234375,-0.1285247802734375,-0.923248291015625,-0.009015332907438278,-2.956108801299706e-05,0.0062879896722733974,0.13004034140894338,0.06777934180049046,-0.37706539936365335,2
36510.520170625,-0.375640869140625,-0.1348419189453125,-0.918701171875,-0.006615558639168739,-0.010831608437001705,0.008957276120781898,0.12848333560978295,0.07397316440578502,-0.37765993818371946,2
36511.721766,-0.3626861572265625,-0.122314453125,-0.921173095703125,-0.009003615006804466,-0.005625661462545395,0.0014258564915508032,0.12958862568029614,0.0708440159467915,-0.375859468509134,2
36512.622963,-0.368011474609375,-0.1284942626953125,-0.922637939453125,-0.019834425300359726,-0.000782436749432236,0.009120794013142586,0.1293781099394494,0.06868847057421693,-0.3762365514280935,2
36513.524159875,-0.3591766357421875,-0.1309356689453125,-0.9199981689453125,-0.01190859079360962,0.010047574527561665,0.012673983350396156,0.12849896149245363,0.07184257510404121,-0.3760091650085007,2
36514.7257565,-0.3578033447265625,-0.127410888671875,-0.92169189453125,-0.006396912969648838,0.0011773834703490138,-0.004595550708472729,0.12891117053235196,0.07224860929872977,-0.37615729971209344,2
36515.62695354167,-0.3841552734375,-0.1181640625,-0.94488525390625,0.013470801524817944,-0.027638819068670273,0.06431054323911667,0.13291130542045254,0.06086072004164891,-0.324971263173643,2
36516.528150375,-0.2563934326171875,-0.1503448486328125,-0.944366455078125,-0.00024048343766480684,0.10200439393520355,0.01050510536879301,0.13792307319834973,0.071545243760007,-0.27555075584259314,2
36517.72974566667,-0.30859375,-0.1459197998046875,-0.944091796875,-0.017368869855999947,0.0015310513554140925,0.022941002622246742,0.14596815482622136,0.06542832064957067,-0.3027545509301004,2
36518.630942041666,-0.3007965087890625,-0.14642333984375,-0.9414215087890625,-0.015665512531995773,-0.0056925066746771336,0.013743242248892784,0.14733987576693394,0.06253016597194434,-0.31557245703914366,2
36519.5321395,-0.2946014404296875,-0.147857666015625,-0.934814453125,-0.006372411735355854,0.04982215166091919,-0.008317585103213787,0.1479112331774206,0.06568802540480079,-0.3086035146619053,2
36520.73373391667,-0.2975311279296875,-0.1475067138671875,-0.9416046142578125,-0.016505474224686623,-0.019996877759695053,0.0067511131055653095,0.1478418442470269,0.0643884613309989,-0.3082615009469006,2
36521.634931125,-0.309600830078125,-0.1438751220703125,-0.93902587890625,-0.01396055705845356,-3.1957933970261365e-06,0.005247492343187332,0.1479840002998135,0.0657398540716806,-0.31504063495558254,2
36522.536128375,-0.3030242919921875,-0.151397705078125,-0.9411773681640625,-0.015591476112604141,-0.0023526365403085947,0.002965962514281273,0.14797269052590578,0.0651054687827407,-0.32127504504062665,2
36523.73772354167,-0.317535400390625,-0.143890380859375,-0.9390869140625,-0.01344416942447424,-0.017949705943465233,0.008525843732059002,0.14908990241545816,0.06359206185767721,-0.3252512816380348,2
36524.638920375,-0.319427490234375,-0.1486053466796875,-0.9339752197265625,-0.01164254080504179,0.004704740364104509,0.01136796921491623,0.150423025223606,0.06662940261706775,-0.3314441752533431,2
36525.540116875,-0.3267974853515625,-0.150909423828125,-0.9325714111328125,-0.0021728731226176023,-0.016349146142601967,0.007905061356723309,0.1523881703450195,0.0637705370281904,-0.33128242068229163,2
36526.741712,-0.322021484375,-0.1512298583984375,-0.933135986328125,-0.005514341406524181,-0.0060445768758654594,-0.000597879639826715,0.15281975435293907,0.06270357316486443,-0.33054930803773286,2
36527.64290879167,-0.3149566650390625,-0.1481170654296875,-0.934234619140625,-0.015856195241212845,0.029773607850074768,-0.016807209700345993,0.15148993306085737,0.06437805853315935,-0.3379227783658839,2
36528.54410575,-0.339813232421875,-0.1502838134765625,-0.9283447265625,-0.009432916529476643,0.0018128136871382594,0.004201136529445648,0.15409025184987274,0.059256451518366324,-0.345786434964426,2
36529.745701125,-0.3343353271484375,-0.1582183837890625,-0.9251251220703125,-0.015849802643060684,-0.0187824759632349,0.017180051654577255,0.15410812150421224,0.06035481370907382,-0.34898283038718997,2
36530.64689779167,-0.334808349609375,-0.1534271240234375,-0.9259796142578125,-0.010149040259420872,-0.00836685299873352,0.009299758821725845,0.15261891469940192,0.06267781839238432,-0.3492729952087374,2
36531.54809425,-0.3455657958984375,-0.1542205810546875,-0.928253173828125,-0.012344017624855042,-0.01631052978336811,0.004230697639286518,0.15381844593876626,0.06122889871852165,-0.3527404582152066,2
36532.749689125005,-0.3434906005859375,-0.1524505615234375,-0.92706298828125,-0.007477623876184225,0.0014516890514642,0.006911435630172491,0.1531154072637031,0.06202951965107188,-0.3533979863631138,2
36533.65088491667,-0.338958740234375,-0.1520233154296875,-0.9260101318359375,-0.00845393817871809,-0.0015038870042189956,0.0009717874927446246,0.15331065966383853,0.062348770897235804,-0.3532518140531943,2
36534.552081500005,-0.3408966064453125,-0.1531524658203125,-0.9257049560546875,-0.00839481595903635,0.002255164785310626,0.004349474795162678,0.15460445031379494,0.06116696930707779,-0.35571654217593507,2
36535.75367625,-0.3431243896484375,-0.1521759033203125,-0.9257965087890625,-0.016099341213703156,0.009258479811251163,0.0031587753910571337,0.1534247712793944,0.06110823167533767,-0.3571774494687306,2
36536.6548725,-0.3343963623046875,-0.15338134765625,-0.9258270263671875,-0.011648932471871376,-0.00330205331556499,-0.0017741979099810123,0.1540497519646988,0.06232804557475517,-0.35967638703140076,2
36537.55606925,-0.3499603271484375,-0.155487060546875,-0.925323486328125,-0.017187243327498436,-0.028059331700205803,-0.004855475388467312,0.1551360631952398,0.05908705415622153,-0.3614035175056775,2
36538.757663625,-0.2894439697265625,-0.19207763671875,-0.91583251953125,0.06725866347551346,-0.16349385678768158,-0.05855385586619377,0.18421656684270366,0.03784242670909538,-0.32863722318339184,2
36539.658859,-0.3000030517578125,-0.185699462890625,-0.947998046875,-0.005537244491279125,0.03572417423129082,-0.007710383739322424,0.20411197152531396,-0.042126049093131675,-0.26262041904437555,2
36540.560055500006,-0.2617340087890625,-0.1982269287109375,-0.93939208984375,-0.0070397998206317425,0.0009835053933784366,-0.008733836933970451,0.2075351986506215,-0.04418060286768108,-0.2712872801447653,2
36541.76164966667,-0.264862060546875,-0.198638916015625,-0.9406890869140625,-0.009491506032645702,0.001987250754609704,0.0019273296929895878,0.20389723958982242,-0.03989743575669663,-0.2738548573316167,2
36542.662845125,-0.2638092041015625,-0.1980438232421875,-0.9405364990234375,-0.017127854749560356,-0.019648801535367966,0.0024322650860995054,0.2054053117907987,-0.04209871765803666,-0.274859216337769,2
36543.56404129167,-0.2660675048828125,-0.2027587890625,-0.944244384765625,-0.012916863895952702,0.005534847732633352,0.007377222646027803,0.2069219871942676,-0.044066172312110165,-0.2753119190944231,2
36544.765635250005,-0.26171875,-0.2035064697265625,-0.9405670166015625,-0.012880378402769566,-0.0023790018167346716,0.007743939757347107,0.20429115625103977,-0.04147166119208597,-0.2737336472057929,2
36545.6668315,-0.267303466796875,-0.2026519775390625,-0.9411773681640625,-0.011864915490150452,-0.01570173166692257,0.0023726101499050856,0.20566614569234867,-0.04268387154685781,-0.2752124950095027,2
36546.568026375004,-0.2646942138671875,-0.2068939208984375,-0.9395599365234375,-0.005991579964756966,-0.010004963725805283,0.0007765777409076691,0.2067017715653547,-0.04402963481065137,-0.27531186823460524,2
36547.76962091667,-0.26904296875,-0.19842529296875,-0.944549560546875,-0.011776232160627842,0.0059625511057674885,0.011283546686172485,0.20556432861656693,-0.04209692686549642,-0.2760825793273285,2
36548.6708165,-0.2641448974609375,-0.2032012939453125,-0.938018798828125,-0.010352772660553455,-0.004724713973701,0.010355701670050621,0.20521092125921161,-0.040705068668701515,-0.2763599169651007,2
36549.572012000004,-0.2618865966796875,-0.2025909423828125,-0.9404296875,-0.012206599116325378,0.005819539539515972,0.004114317707717419,0.20669146014930315,-0.04302921772634521,-0.276399487661662,2
36550.773606,-0.2642822265625,-0.2021484375,-0.9405364990234375,-0.017169665545225143,-0.0034700988326221704,0.0034232272300869226,0.2046227049398417,-0.040678793226331805,-0.276505419447193,2
36551.67480175,-0.2668609619140625,-0.2008514404296875,-0.9457855224609375,-0.015362977050244808,-0.01648496650159359,0.004229366313666105,0.20535272291437479,-0.041776677676272356,-0.2763274041474672,2
36552.575998500004,-0.2689361572265625,-0.2069091796875,-0.938507080078125,-0.012312859296798706,-0.009760485030710697,0.004595017991960049,0.2063241861102173,-0.043132390866606564,-0.27692245097107554,2
36553.7775925,-0.2693634033203125,-0.201263427734375,-0.939605712890625,-0.007524761371314526,-0.006256830412894487,-0.005054413340985775,0.2033241237053873,-0.03964953878904493,-0.2778611251533908,2
36554.67878841667,-0.2660980224609375,-0.2047271728515625,-0.9406280517578125,-0.012559467926621437,0.0023284016642719507,0.004524976946413517,0.2054998931637272,-0.04182535545500783,-0.2776552405649398,2
36555.57998375,-0.27056884765625,-0.2028961181640625,-0.9416351318359375,-0.02293327823281288,-0.00896633043885231,0.009885653853416443,0.20611667018373842,-0.042686794949157864,-0.277443182494797,2
36556.78157804167,-0.2614288330078125,-0.2048797607421875,-0.940948486328125,-0.015124890953302383,-0.0011949603212997317,0.0012335762148723006,0.20320224764908015,-0.039811955211529665,-0.2750049439039265,2
36557.68277325,-0.2656097412109375,-0.203216552734375,-0.9415130615234375,-0.0062823970802128315,0.0012058793799951673,0.0027286747936159372,0.2052573380537147,-0.0419485097915664,-0.27634392091881904,2
36558.583968875006,0.0365447998046875,-0.126251220703125,-0.96832275390625,0.09409347176551819,-0.3118409812450409,-0.09712947905063629,0.13350737243698083,0.05954075481500627,-0.0898074069459124,2
36559.7855635,0.0192413330078125,-0.1390838623046875,-0.9890289306640625,-0.0022181468084454536,-0.03062368929386139,-0.024141822010278702,0.14175382659868832,0.04390485363318798,0.004847087562065201,2
36560.68675779167,-0.0068817138671875,-0.1394195556640625,-0.9878387451171875,-0.006542587652802467,-0.001437308033928275,0.008463526144623756,0.14184775018389886,0.036395271821389,-0.00486470991135512,2
36561.587954250004,-0.047515869140625,-0.156982421875,-0.991943359375,-0.0782090499997139,0.4734506607055664,-0.2401217818260193,0.142097359446543,-0.00544344787729575,0.1397178484566603,2
36562.78954804167,0.278106689453125,-0.1404571533203125,-0.9532623291015625,-0.07535547763109207,0.0350077860057354,0.06416726857423782,0.14560886517699265,0.0219296125618981,0.2706053878282131,2
36563.69074325,0.0062408447265625,-0.11212158203125,-0.9936676025390625,0.0601046159863472,-0.12772120535373688,-0.01727779023349285,0.13179790847355513,0.04414311684784143,-0.011903404463714943,2
36564.591937916666,0.01800537109375,-0.1346893310546875,-0.99468994140625,-0.007488009985536337,-0.032526783645153046,0.029472405090928078,0.13040270125252734,0.025332841135730734,0.030157327572479582,2
36565.793532375,0.0178985595703125,-0.130615234375,-0.99212646484375,-0.0011526161106303334,0.037992388010025024,-0.006089583970606327,0.1355868649938824,0.03041615675557197,0.02962652574703167,2
36566.69472675,0.02911376953125,-0.1323089599609375,-0.9901580810546875,-0.017705228179693222,0.0011627360945567489,0.00654631620272994,0.1359282619301063,0.03325506562156691,0.028033708234425206,2
36567.59592225,0.0294036865234375,-0.1349945068359375,-0.9879150390625,-0.011402323842048645,-0.00740119069814682,0.0007954862085171044,0.13725101749046656,0.0333200714947969,0.02748978031588188,2
36568.797516666666,0.0272064208984375,-0.13720703125,-0.9881744384765625,-0.019403524696826935,0.01750282756984234,0.002883670851588249,0.13846144692343457,0.033290159611789855,0.029076364029857246,2
36569.698711375,0.004913330078125,-0.1363525390625,-0.988922119140625,-0.010459299199283123,-0.0015182681381702423,-0.0041063278913497925,0.1353043456423814,0.04453609130979748,0.009326860184031064,2
36570.5999065,0.0123443603515625,-0.12982177734375,-0.9887237548828125,-0.0027238810434937477,0.015281218104064465,0.006999852601438761,0.13513023299001636,0.04447853556252494,0.009198434741505711,2
36571.801499625006,0.0118560791015625,-0.138580322265625,-0.9853515625,-0.011404454708099365,-0.0003217098710592836,0.004481833893805742,0.13676960935929688,0.04430316148186735,0.01234446270283437,2
36572.70269429167,0.00726318359375,-0.13720703125,-0.9873809814453125,-0.005041630007326603,-0.008158328011631966,0.013575197197496891,0.1359484692613332,0.04495398653060935,0.010236793682953086,2
36573.60388916667,0.038055419921875,-0.164093017578125,-0.9979248046875,-0.003623763332143426,-0.20181487500667572,0.08659827709197998,0.134088575445784,0.055001894448910175,-0.04214812919983746,2
36574.805483375,-0.2119140625,-0.15118408203125,-0.96380615234375,0.06270439177751541,-0.340488076210022,-0.43703538179397583,0.12776091318384825,-0.02950795314230244,-0.2327368313804794,2
36575.706678375005,-0.280487060546875,-0.1933441162109375,-0.938446044921875,-0.0028788771014660597,0.018504709005355835,0.013309147208929062,0.19396854322050103,-0.0648409140004065,-0.2892834765072513,2
36576.60787216667,-0.27069091796875,-0.196685791015625,-0.93560791015625,-0.015444469638168812,0.020610470324754715,0.012601811438798904,0.1956537893489801,-0.06419543656867475,-0.28587150477703727,2
36577.809466,-0.2930145263671875,-0.21173095703125,-0.9385986328125,-0.04699866846203804,-0.010869958437979221,0.014938202686607838,0.20680629832886224,-0.046564717552805224,-0.2853768700767052,2
36578.71066004167,-0.2768707275390625,-0.1992340087890625,-0.9389190673828125,-0.014503574930131435,-0.0073386067524552345,0.005403021350502968,0.19626215921774165,-0.04876622063963269,-0.2856051347231384,2
36579.611855,-0.2747039794921875,-0.193206787109375,-0.942596435546875,-0.014565627090632915,-0.0004034689045511186,0.016947025433182716,0.1967869037542915,-0.04813287606290647,-0.288830493762998,2
36580.813448625006,-0.2913665771484375,-0.19287109375,-0.931060791015625,0.00977646466344595,-0.09788155555725098,-0.013972274959087372,0.19417141338092628,-0.037219524897269395,-0.2991834070416752,2
36581.714644625004,-0.2804718017578125,-0.193572998046875,-0.9306488037109375,-0.006673082709312439,-0.009371929802000523,0.007891478948295116,0.1943362999477508,-0.04070504323048505,-0.30432977616587886,2
36582.61583925,-0.29541015625,-0.1881256103515625,-0.93548583984375,-0.010791128501296043,0.003920971881598234,0.006841128226369619,0.19230219061128173,-0.03773120167670828,-0.3040186864547951,2
36583.817432625,-0.29058837890625,-0.186492919921875,-0.940460205078125,-0.002680737990885973,-0.007346596103161573,0.00044661210267804563,0.19156385971421755,-0.03875378668132181,-0.3076458918426873,2
36584.71862741667,-0.2947998046875,-0.1943206787109375,-0.9349822998046875,-0.012505405582487583,0.007774033583700657,0.005672000348567963,0.19311423918623136,-0.04185658073252372,-0.3090788357321669,2
36585.619822875,-0.319854736328125,-0.233062744140625,-0.918548583984375,-0.02804548293352127,0.008947421796619892,0.04803889989852905,0.2082194931784426,-0.04823133359042765,-0.32679466272270025,2
36586.521018375,-0.3169708251953125,-0.20892333984375,-0.9263763427734375,-0.012374910525977612,-0.005727394018322229,-0.004351338837295771,0.21066130004149003,-0.04398484684275753,-0.3298916696807741,2
36587.72261141667,-0.3174591064453125,-0.2072296142578125,-0.926605224609375,-0.013486780226230621,0.005678658373653889,0.004550010897219181,0.213349394937652,-0.047897749698603116,-0.3309682050634598,2
36588.62380591667,-0.3172454833984375,-0.2133331298828125,-0.9213104248046875,-0.013478524051606655,0.00487251952290535,0.01318264752626419,0.21480873708724174,-0.04893394360785461,-0.33273912272818973,2
36589.525002291666,-0.316253662109375,-0.21307373046875,-0.9209442138671875,-0.016759805381298065,-0.0006511429091915488,0.018189389258623123,0.2133259050610247,-0.04409028298129171,-0.33377705252247514,2
36590.726595875,-0.3213958740234375,-0.2109375,-0.92291259765625,-0.010963168926537037,0.003453587181866169,0.006909038871526718,0.21376559065331452,-0.04567940040547945,-0.33340661703245567,2
36591.62779104167,-0.32110595703125,-0.21466064453125,-0.9193878173828125,-0.023876836523413658,0.015679894015192986,0.007561779581010342,0.21484211648235116,-0.04655472084157219,-0.3363806454538977,2
36592.528987791666,-0.3205108642578125,-0.2126922607421875,-0.9239654541015625,-0.015671903267502785,-0.010889398865401745,0.007553790230304003,0.21311060674157215,-0.042288660603300686,-0.33766585812236105,2
36593.73058275,-0.3168792724609375,-0.21221923828125,-0.9216766357421875,-0.004320712294429541,-0.014931545592844486,-0.004899417515844107,0.21385451406788542,-0.04470995610185761,-0.336500876892286,2
36594.63177954167,-0.3256072998046875,-0.2106475830078125,-0.9246368408203125,-0.010389257222414017,-0.006253368686884642,0.004297010600566864,0.21473555618463452,-0.04562488995306624,-0.3386623920551239,2
36595.532976875,-0.3236236572265625,-0.2110137939453125,-0.9221343994140625,-0.01065370999276638,-0.015399462543427944,0.006838198751211166,0.21369384706436437,-0.04144989746430638,-0.34036044646803865,2
36596.734575291666,-0.325469970703125,-0.214630126953125,-0.9180755615234375,-0.018251441419124603,-0.012773052789270878,0.003471164032816887,0.2139309314552617,-0.043549846424431125,-0.34051417097167685,2
36597.635773375005,-0.328277587890625,-0.214691162109375,-0.9198150634765625,-0.017358750104904175,0.000368847802747041,0.0026165556628257036,0.21405395552679354,-0.044183248986928506,-0.3436407678248,2
36598.53697225,-0.3330230712890625,-0.2121734619140625,-0.9178009033203125,-0.014848188497126102,-0.0012721919920295477,0.00714606000110507,0.21264098395443473,-0.039963320953207045,-0.34484659105491816,2
36599.73857116667,-0.32666015625,-0.2151947021484375,-0.9176025390625,-0.009169530123472214,-0.012825783342123032,-0.0031201594974845648,0.2138992473323148,-0.04267013031272031,-0.34594682036971075,2
36600.639771375005,-0.3354034423828125,-0.2095794677734375,-0.9197998046875,-0.008595352061092854,-0.005766009911894798,0.005314071662724018,0.21442882112207717,-0.04282494938910292,-0.346336247805461,2
36601.54097091667,-0.3235626220703125,-0.21417236328125,-0.9232330322265625,-0.015917979180812836,-0.006719421595335007,0.00703926756978035,0.2129054338995868,-0.04022858524700389,-0.3445421112679225,2
36602.74257066667,-0.329345703125,-0.21112060546875,-0.9190521240234375,-0.009158611297607422,-0.007511712145060301,0.005081844050437212,0.21402723119497635,-0.042792993402590344,-0.34656382202675445,2
36603.64377166667,-0.33258056640625,-0.213653564453125,-0.9196624755859375,-0.016162458807229996,-0.00848349928855896,0.016690829768776894,0.21441947556636037,-0.042086283956065146,-0.34837017839945483,2
36604.544973375,-0.3348388671875,-0.2087860107421875,-0.9188690185546875,-0.010832940228283405,0.01104519423097372,0.00101173494476825,0.21223437751476243,-0.03799057104483531,-0.34574556627058806,2
36605.746575375,-0.3509521484375,-0.2080535888671875,-0.919158935546875,0.002889796160161495,0.0070525831542909145,0.03227271884679794,0.21315901131994552,-0.03777786372838414,-0.35063756289700315,2
36606.647776750004,-0.337646484375,-0.2124786376953125,-0.9188079833984375,-0.012292618863284588,0.004019509069621563,-0.004298874642699957,0.213283254339797,-0.037838735120601756,-0.3570561084426233,2
